location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,255.8534408985541
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,268.5924934695755
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,276.38621521234285
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,285.7081527508627
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,294.3353952896862
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,300.3310665426837
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,306.28180400742235
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,310.1391375627909
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,315.2285213529031
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,319.3503786604647
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,323.0477386599006
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,325.6217636115021
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,329.56156295456805
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,333.8810287202261
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,337.73862676307317
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,343.17219020487624
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,348.40922551820256
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,352.907233744262
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,359.23776658165264
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,366.2454253826825
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,378.5423065628037
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,391.6049098035015
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,410.51616135709196
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,205.94761241738715
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,220.71876130347562
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,229.71267859271
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,239.94316225463004
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,248.84059047432584
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,255.49727005953048
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,260.309163048255
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,265.5729627841806
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,272.6284606674206
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,276.9598586439173
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,281.7541666014461
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,287.1966328387497
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,291.9437039756536
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,297.7555226493961
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,302.3746536787981
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,308.0520915544958
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,314.78920311804086
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,320.5728511451645
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,327.7977327993008
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,338.3947522364947
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,354.396354901667
