location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,180.39583204286902
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,190.75992162022413
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,198.24820045155482
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,205.62988223033653
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,212.7413293119863
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,217.72148442086615
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,221.37036856677418
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,224.74813408219777
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,228.46039147592577
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,232.0399601761577
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,234.79729531219272
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,237.54275311562063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,240.7470488787365
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,244.02581584270845
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,246.95711778992478
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,250.34308887755495
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,254.38922120063614
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,258.90970805963354
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,263.62281725621744
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,271.6271267601544
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,279.935323758816
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,289.3631252072268
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,300.7688511752996
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,161.27435233171326
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,173.65083544670458
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,182.2305142818029
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,192.01663008343547
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,199.2611441374555
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,204.31663693032604
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,208.951216234581
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,213.5591163417342
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,218.65253658599755
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,222.07666385821088
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,227.57829797634193
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,231.00197307969935
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,236.37371466839122
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,239.85868312870767
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,244.82184046549895
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,249.64774108137354
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,254.83129081551277
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,260.3336877754542
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,266.5350277809705
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,274.9273122310937
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,290.70402079810907
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,302.8477868183834
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,318.11789330957157
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,147.66049421421
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,160.3880395745916
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,169.55467663788903
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,180.4475729131111
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,187.8782253993407
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,193.53207062929053
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,199.73277544099133
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,205.41517237896147
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,210.36523083163436
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,214.41261459186006
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,218.70536665252217
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,223.71167850500285
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,228.3140943550544
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,231.9969402857877
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,236.64944968591124
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,243.89493152442304
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,249.11100555306658
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,255.5194670387119
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,262.66967087867766
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,273.91484003007173
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,288.7216001916969
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,299.1501042766187
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,330.7863076487379
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,142.12843660801278
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,150.22248916818953
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,158.04321732348868
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,169.42031787718332
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,178.08911586241499
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,184.11537547891157
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,189.83351023766096
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,196.45608860009588
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,201.2071981363346
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,205.69784979505798
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,209.7841720117321
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,214.21663404747224
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,217.99012076918282
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,222.60237453978277
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,227.19095230388388
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,233.97977360811313
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,240.37987102845415
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,246.21722710374306
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,257.12061535416666
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,267.63036716932316
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,280.22210592174605
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,297.5079903095823
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,311.2361306169877
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,137.14798223682482
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,149.06351355935752
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,158.09017811505146
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,168.14191138580765
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,176.41019591566283
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,184.2423931584165
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,192.0109827774762
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,196.92479105287686
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,202.17213844720087
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,206.5478925418478
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,210.76710769472157
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,217.94577527514272
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,223.42440533738667
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,229.0156188725939
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,236.04170411653655
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,242.263441850643
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,248.25025338711797
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,253.37094041456677
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,261.5994837616563
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,271.8240045859626
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,287.8495809979452
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,304.6453318899956
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,322.2152834213751
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,133.71438564064425
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,143.1318272765187
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,151.4469437511373
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,165.2993337160541
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,175.57932312212134
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,181.88981126702168
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,188.4506743639459
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,193.3852340183146
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,200.4020702196873
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,206.13323505751538
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,211.32147163037013
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,217.70106902691506
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,222.85726790031936
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,228.6503999240503
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,233.6876072885557
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,238.7423719038086
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,246.164172219089
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,253.36591360363943
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,259.72435315934365
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,273.3858652213872
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,286.1836126465063
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,299.0954861670728
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,316.8340898842666
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,149.2757769685804
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,161.11740075956834
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,173.27601295841768
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,184.96153163779164
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,196.10688663317126
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,205.03153981537574
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,213.7757051959063
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,221.0221761451099
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,226.53255334858443
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,233.33529992359584
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,239.29545545729187
