location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1367.3187039143118
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1408.783735859429
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1442.3167076254842
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1481.5042806018484
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1508.838222951547
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1534.9767787942944
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1552.843759655487
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1572.2489382457259
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1586.2151580375976
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1601.5418201944224
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1612.8618504341348
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1627.6466334735658
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1640.553976246368
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1657.2597552894558
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1671.3719068579849
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1687.6103824773331
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1706.5773421776364
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1720.9308552289517
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1740.3462657131943
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1777.2419730990935
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1827.0142329195883
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1868.8826955910797
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1914.3423613047262
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1211.5098373006133
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1267.6409610708586
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1316.5684072730007
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1367.4180001395255
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1393.4833876987018
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1419.4355920005708
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1445.8470726347114
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1470.0541456447402
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1492.49843554962
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1506.95424282091
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1531.739830254612
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1549.2613885202338
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1569.9742238331219
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1589.8333625488378
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1611.8105657701049
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1636.4487582116412
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1658.0784140805433
