location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,255.02276799001987
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,261.89207673156125
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,271.63391607017195
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,280.95430191580357
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,287.6412420954567
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,294.00211951907204
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,298.8770473846574
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,304.5392075704436
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,309.7785909580125
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,313.64546987763333
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,317.0323156723849
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,321.2372833395372
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,324.7224332066333
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,329.5443021979253
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,333.43033606112266
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,337.0382333919512
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,343.05086388460245
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,347.9713298680108
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,353.5867328048622
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,361.5271585346015
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,373.5892601682482
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,383.4396305222491
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,402.19572613392756
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,218.8866299919366
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,238.567090257276
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,249.3001023063033
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,259.571636356001
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,266.51274595658236
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,273.1348002738625
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,280.1229416023508
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,287.93081777605585
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,293.427547909136
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,298.6979683708616
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,305.1070631011284
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,309.7623527013141
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,315.9065471215991
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,321.14641889996517
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,326.51935665466596
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,332.3115721181669
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,338.5488768201168
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,345.6991029382907
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,354.1410018461545
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,364.8225540080135
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,382.3837994451189
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,402.6127080792686
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,413.4909599552877
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,221.87443383166837
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,233.75419640828466
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,247.29930032220028
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,260.6577399382393
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,271.5812831062137
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,279.0680476953801
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,287.2980086942659
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,293.44150333803617
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,300.25728332904436
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,307.60953763024725
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,313.5680670344131
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,318.48679416064067
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,323.82682338598954
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,329.72653327161487
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,336.973595926136
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,343.5210818153455
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,352.17717735356416
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,360.9913693128078
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,370.17808764990906
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,384.21131156666473
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,401.7516632900713
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,421.415649291483
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,439.7612842446283
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,218.06843356952746
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,229.6285979446458
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,237.84557580355238
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,252.4018247839082
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,264.6486575945393
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,274.30613508149514
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,281.7678609461973
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,289.18666381741195
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,297.0981953061994
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,302.5047232176823
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,308.0638235084932
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,314.0562835823482
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,319.8763035913342
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,327.260086534871
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,334.23192214176686
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,342.12767119609686
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,350.40501182618266
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,360.6521864550352
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,370.7610453028254
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,385.9863159995743
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,405.05543050310746
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,422.771223276269
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,443.5978391735171
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,176.96194904957784
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,189.9412410795893
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,200.70734867922732
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,210.82525610488247
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,221.54321290652726
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,231.0793256321027
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,241.1363146420348
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,247.3433130164614
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,253.58889731004538
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,257.3638736202027
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,263.64286476648067
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,270.6475740427442
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,278.80653914806777
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,287.27968785459194
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,293.6185113654633
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,298.5371544323186
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,306.1342274141848
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,313.52999984329574
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,323.0756299849275
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,338.03744301034897
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,359.9443766437178
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,377.2275808530282
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,399.871731826111
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,155.68052747722456
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,169.89301558590088
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,176.99750553111036
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,192.18674220750077
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,202.82691811595916
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,212.1405071815199
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,218.25937388052256
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,224.45528401883914
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,231.18520752555398
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,237.90669962244553
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,244.41432516917973
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,251.1750757384938
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,256.1119446216837
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,262.59472393637185
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,270.5554217251899
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,277.703073253699
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,285.1790457229815
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,291.85803020604516
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,301.89568260286114
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,317.2951018575702
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,331.76199115900926
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,348.19321251171425
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,366.95406052743317
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,164.49504674626158
