location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,154.8206825275032
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,162.98251804921452
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,169.66879589322832
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,175.94935859511378
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,181.8817390802691
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,185.56931908286242
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,189.34244052855976
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,192.47920675080738
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,195.6999016307024
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,198.80577088494698
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,201.55882375647417
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,203.9445650355993
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,206.95312696671184
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,209.83270265504325
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,212.5455905909459
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,215.70982158762112
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,218.90622884407398
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,221.97855266806997
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,226.72419155391344
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,232.5468349153093
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,240.39128530104287
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,249.06661963437116
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,258.7130007820683
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,139.30666324959026
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,148.47789851523206
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,154.98041127518044
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,162.71925878250383
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,168.94334499948317
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,174.1278364592181
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,178.5863443986111
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,182.38085817453194
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,186.84112592669018
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,190.40444877332095
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,194.6378808228944
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,198.0816829445365
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,201.32860567315564
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,205.50865145553095
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,209.26288758928263
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,213.19325962569562
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,217.69667749956017
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,223.45972335269948
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,228.51940028319345
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,235.54177113219401
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,249.3299454336863
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,260.6315467995104
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,271.80210313425977
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,144.2905903887356
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,157.6640036970795
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,168.33514097113496
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,175.91200145923142
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,182.6687983143238
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,187.78307319009295
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,192.69475299933933
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,198.41142481110256
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,204.21262726081335
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,208.76952776758668
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,212.40910198022942
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,215.14229462694428
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,219.76750442729758
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,225.11141817580997
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,229.51423379608244
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,234.62701641683324
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,240.27290927172447
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,247.59582142914783
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,254.72652496695304
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,264.89183354131245
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,277.3044419321309
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,291.05660461175603
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,305.9417822669727
