location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,221.00923997853943
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,230.62766406234306
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,239.41974773175136
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,249.15181497744834
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,256.19323704705545
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,261.93551461621075
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,267.04572196659115
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,271.6771562412452
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,275.31859555973716
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,279.06510449799123
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,282.8528646813357
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,286.61245687242666
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,290.06982873713275
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,293.44184141177215
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,297.34530801877423
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,301.8953510644728
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,304.90410632968866
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,309.326032114837
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,314.77166360639677
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,323.51471650531875
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,333.97225766339267
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,348.098355095191
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,358.7566679559843
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,200.7248317346891
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,212.49000321190215
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,222.2199779886874
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,231.3211273696476
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,239.27436185674736
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,244.97941387699774
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,251.11830983066957
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,257.0390043672452
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,262.719129961211
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,267.7205278398426
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,272.85110079585047
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,277.3925761384376
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,281.03429085871176
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,287.0737136057037
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,291.8960257883509
