location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,12.945295974967133
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,14.03341926313505
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,15.048289487985288
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,16.469146617332605
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,17.35413595594214
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,18.492257176270584
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,19.17137483097854
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,19.826018931635943
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,20.734567067543946
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,21.571295026466995
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,22.266148574031707
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,23.256981716520002
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,23.903502762296988
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,24.710508688903705
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,25.46961818251758
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,26.27475611286361
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,27.310294990116947
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,28.524661633440854
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,30.026949761466163
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,31.854089875057817
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,34.91334941449081
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,38.25364662554728
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,41.849238765786566
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,10.175308694877765
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,12.728286474027957
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,14.225603939643776
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,15.844282268249872
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,17.01884847880737
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,18.446943806537618
