location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,36.76939722810614
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,39.90680288766174
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,41.79487232465045
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,44.3827023478084
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,46.64132516131283
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,48.23724080539123
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,49.87978321486501
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,51.41494321674397
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,52.93443046529909
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,54.17546810238975
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,55.610867171144754
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,57.156655535770575
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,58.381824406933816
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,60.27024585043285
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,61.46693671546097
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,63.30859726056539
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,65.09579377632014
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,66.79138366989558
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,69.80335737694402
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,72.92424592667568
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,77.74383569151085
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,83.76907188482919
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,89.5252121768281
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,30.192868135242467
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,35.55307661627901
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,38.72704179436712
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,41.911276149861266
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,44.22457541092615
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,46.92653059916409
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,49.039836228871415
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,50.76830989056863
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,52.30779937470788
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,53.92830651703262
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,55.2804798525181
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,57.17161775206952
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,59.120861702239026
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,61.088418645468394
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,62.9140688942251
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,64.7336479150949
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,67.11221790844574
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,69.7241065551894
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,73.57887086272903
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,77.12157233930832
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,85.20150593661525
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,90.64785645411041
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,97.65275766929472
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,27.849652524588496
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,30.7934322594067
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,34.79758294147405
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,39.123867612561384
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,42.278622654929485
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,44.532593568241566
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,46.71335499584152
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,49.479950468896476
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,51.673756808037055
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,53.74478079302588
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,55.73520873376651
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,57.914336230139504
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,59.58428799071735
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,61.87582909624155
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,64.83098457850342
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,67.02337057522126
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,69.31673142017229
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,73.10227454360302
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,76.58510997887527
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,81.93014137392059
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,89.27522400889816
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,100.82598800467758
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,109.10021702047909
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,24.360929161654738
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,29.133057499289606
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,32.5854986713868
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,35.733632881091054
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,40.10331300818552
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,42.76661407356243
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,45.537198921283576
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,48.04910304718472
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,50.96796821858607
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,52.87863966920541
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,55.923603568155805
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,57.77205060457986
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,60.28816239378786
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,62.38288625053976
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,65.64147086928928
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,67.76769727582818
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,70.65606150568676
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,74.32420142524643
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,78.40294532223128
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,84.79132766916754
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,94.2554872263497
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,103.06082790660729
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,119.57161698482139
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,24.225214135286674
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,27.37073123867008
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,30.270857078888515
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,34.465417404497146
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,38.14885205446599
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,42.12976324770452
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,44.54242151888604
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,47.67712399041324
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,50.01850228573662
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,52.65084069913791
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,54.55287869316218
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,56.814827820182956
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,59.638354466091656
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,62.986736737702195
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,65.96726355971336
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,69.52377003571127
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,73.11232479385049
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,77.69245024654676
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,82.83101089850207
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,88.62108834415965
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,99.7894674556298
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,109.53100478650708
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,122.13024945861154
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,19.610007379643246
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,24.537122427959467
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,28.256080707635597
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,33.42815723074341
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,36.49053901387675
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,39.60026851600517
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,42.837734316013446
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,46.116871482851074
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,48.90144251864887
