location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,28.264877726270996
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,31.397536469491996
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,33.03922761768306
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,34.92078249890318
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.04321692994567
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,38.470515862544076
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,39.76884219267668
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,40.94939497808155
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,42.33984426747887
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,43.28965463693029
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.451719361409836
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,45.828425756337246
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,46.95727898949047
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,48.49654999059966
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,49.61207801700907
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,51.07876988439569
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,52.58331410680016
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,53.94721217260439
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,56.65657822382445
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.399334954724765
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,63.24032819520323
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.72419949723533
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,73.31324420416037
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,23.392733199830097
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,27.686304262772342
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.366803380192504
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.039104572752564
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.036478371862955
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.189109242915436
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,39.00130641965481
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.432473971870635
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,41.77875584108896
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.050831383285555
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.505008253077236
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.9817921152039
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.37210800080408
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,49.108583667167764
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,50.68244999446623
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,52.14676723499859
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,54.30993689333116
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,56.36619445774971
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,59.3669230580059
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,62.88261310713687
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,69.44496441938911
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,73.87026320749676
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,79.58311719324482
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,21.00157424885177
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,23.512729750316208
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,27.147829313463692
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,30.512078857237352
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,33.454528215779156
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,35.347543381457584
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,37.38995618501131
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,39.44009347179246
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,41.14385454328312
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,42.9494273102863
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,44.769319299822506
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,46.47116566909542
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,47.8614865171966
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,49.865227646224
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,52.164015566058275
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,54.371592521641176
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,56.11369848218073
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,58.91597320522054
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,62.19154793831346
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,66.52020894105404
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,73.41164034339454
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,81.12656415978611
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,90.38637580188849
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,19.40928879719284
