location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,163.74444071652815
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,174.8421203886099
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,181.77418426285726
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,190.86048752118683
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,197.68398947366632
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,202.53885762117892
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,206.4305798931976
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,211.64670982487274
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,215.4743680560127
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,220.54978741009936
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,224.95024335821918
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,229.26143218269337
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,234.4977873507888
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,239.234641990942
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,243.2253774987558
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,247.0819365820983
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,252.20030062239215
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,258.49096364565764
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,266.04210732246645
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,275.5911917577501
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,291.1919896376245
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,305.1148345007235
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,322.5448758917626
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,149.8305799413141
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,163.7519036074626
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,174.67297076454156
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,186.22011534729054
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,193.70539959316613
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,201.83449715899692
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,207.15278669864756
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,212.50224272160963
