location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,54.29826809944273
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,58.433224899719775
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,60.90399557756497
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,64.54651234742852
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,67.56027074652773
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,70.02271629584362
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,72.41044773487337
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,74.19936410946876
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,76.31117323716488
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,77.94924239091226
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,79.7722622373361
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,82.14297807139097
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,84.17024883440949
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,86.4399720415912
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,88.11289450118359
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,90.30124649120398
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,92.61893368993046
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,95.5790590535968
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,99.34925210356553
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,103.98181331154879
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,110.78827099581754
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,118.52699957922975
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,127.71060615811083
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,44.0951912120339
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.103554024064145
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.231563118849664
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.41979968019182
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,64.03878662568125
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.68923543202357
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,70.49265766179981
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.11476796289219
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.4309401784549
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.77442006874472
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.64578230312328
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.44305436776271
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,84.6386458472677
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,87.69084682879458
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,89.93367568509811
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,92.99107899630252
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,96.52251944836397
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,99.68487257813814
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,104.99539251611743
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,109.95422022011817
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,121.10086983072841
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,128.00257188697626
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,137.8867157258663
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,41.20132178456112
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,44.92854873494678
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,50.701172228132435
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,56.32067100198653
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,61.22097404712818
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,64.44270944603548
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,68.16323323093444
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,71.54357204933584
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,74.43996795191853
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,77.30392046483544
