location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,173.80540142972674
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,186.1513191105257
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,192.84825605212131
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,201.09628288992678
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,208.86377154077152
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,215.38259054436398
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,220.88193801994052
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,226.2033797552014
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,231.70604287053416
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,235.3423831503487
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,239.8803000116371
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,245.46006608845897
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,250.48789657793316
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,255.63487596609548
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,260.1799657286663
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,266.2884373708236
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,271.65984102503074
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,278.06790465959244
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,287.65953854838665
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,297.56818358809073
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,313.8807296887462
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,332.37722102363864
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,349.6821018462602
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,144.17822010603481
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,165.5723722800923
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,179.64360740472463
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,191.8287950222588
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,200.49578805003654
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,209.17383554550312
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,216.6697770815699
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,223.13304703688505
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,228.89743589569832
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,234.2317955638194
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,240.04041817893858
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,246.39888537612006
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,252.12448012633467
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,259.67911634350537
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,265.14681782546756
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,271.4294029359338
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,280.1212715216139
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,286.93148717140696
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,300.18346922970284
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,315.13097581627943
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,339.7264466413419
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,357.56909832230735
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,383.96471659097944
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,134.26168735325967
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,147.37964677140283
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,164.81664591643772
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,180.54315736365172
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,192.38053375992183
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,200.49515089726526
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,210.7276316479742
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,219.9875022074141
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,226.5571725146572
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,233.6044264746389
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,242.12266402723353
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,248.1863319680997
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,255.00753705198488
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,262.08246482184427
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,271.16652644627817
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,281.0771077636366
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,287.85777699330896
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,298.398417288684
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,311.6213520724511
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,329.8843287856761
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,355.88620486799306
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,386.15101093975153
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,422.78113650434716
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,128.10209490288335
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,140.38651263425808
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,155.920927382813
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,170.11034441023887
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,184.5860121436383
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,194.97986237789183
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,205.9818781197584
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,214.44791102891602
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,223.57548014480994
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,231.62728041417105
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,240.16774171242923
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,247.73513473250478
