location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.14219672708745
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.69237585696605
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,83.88221333503871
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,88.34201408495026
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,91.9727261376532
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.22164411187917
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.20899123431879
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,100.6721337492324
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.23736200453448
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.18768948541812
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.39743222894009
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.49245292668309
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.86910497130262
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.18082765435125
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.28246335783086
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,121.02715397589762
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.55534739213843
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,127.0411241425647
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,132.0952868170044
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,137.5584449879879
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,145.68119757130393
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,155.41982755175175
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,166.5633453319841
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,60.710345157066286
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,71.80225588238811
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,77.06570874134246
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,82.98905458197324
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,87.48074822185842
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,92.06530109427226
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,95.73188927943352
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,99.0868654928665
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,102.00152060267602
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,105.00857788031374
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,107.82475286906373
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,110.79565582514175
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,114.12867483506813
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,118.32622566340015
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,120.80352617348116
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,124.55363157594674
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,128.62520059930264
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,133.11053122388336
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,140.33855139478865
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,145.88961920939295
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,160.27835003587387
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,170.2484757100946
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,183.1143095591367
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,57.461737318093796
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,61.25897817394813
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,69.71166551645278
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,77.26393093914886
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,83.78501001095199
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,87.91024335421156
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,92.85564708479205
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.97485426739465
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,100.52377236545188
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,104.38774416766098
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.0584076840686
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,112.25334243377672
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,114.996901273929
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,118.78078005291145
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,124.62378922756129
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,128.52565076685244
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,132.35230826530312
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,138.85683210231343
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,145.87393615841015
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,153.80747254004825
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,167.5113634816052
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,188.322109530337
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,202.72103375125113
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,51.69292173064049
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,58.17399408373905
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,65.7220647105882
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,72.21964570748229
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,79.91994731643713
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,84.95484193908787
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,89.63844407468908
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,94.1202680105462
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,99.64518278666709
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,103.37106982629797
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,108.30878505189565
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,111.84084119394417
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,116.39976919448073
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,120.51761061548576
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,126.08559030311902
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,130.2874106627141
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,134.48238989167484
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,141.83097156939206
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,150.2870368843012
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,160.74212579880708
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,178.41070304978786
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,193.66031426199805
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,221.66151157426367
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,50.560162131449125
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,54.510129739093706
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,60.63387639372147
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,69.42635412760481
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,75.98173294261699
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,82.97962825891625
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,88.37465331542744
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,93.21368059996405
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,97.70017950116538
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,102.33039123570231
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,106.33234948378042
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,110.7118229269152
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,114.86311229677152
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,121.41157643856985
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,127.56572469318834
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,133.5300369803405
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,139.0995550484903
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,147.6442169382227
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,157.60413231314638
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,167.86505091991353
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,186.127909494788
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,201.10983844049758
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,234.0271508619967
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,41.68810506929987
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,49.90427824628013
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,57.0411568117528
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,67.01343399897156
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,72.91007996961348
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,78.30129241800678
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,84.41348708687417
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,90.30501597648558
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,95.43092050040484
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,100.43171857131298
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,105.52964034314114
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,110.41383497794337
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,115.7167438715188
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,120.84162583070312
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,126.82829930052863
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,135.52073229768757
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,143.15746841936615
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,149.6620999756985
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,160.38974107711513
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,172.25443897356297
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,191.36400793524567
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,216.11595901488448
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,244.9537564098449
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,38.899309349551345
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,46.699448025302374
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,53.969644452747076
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,64.11679282376431
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,71.53970326995162
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,78.79057643334208
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,85.66726737038636
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,90.4205983152662
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,95.38265369054636
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,99.62989323485773
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,104.03134266982698
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,109.10072884153757
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,114.46786278663514
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,120.30424652707514
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,127.46360656733461
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,136.67559711488167
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,145.25671653574437
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,152.11386001931442
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,163.18369365844043
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,178.0857557782555
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,200.14971475859267
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,223.80331652483838
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,243.84273632174637
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,36.22594704810846
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,43.970283741296335
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,50.794063153289386
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.1,59.91586380073382
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.15,68.72650864489633
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.2,75.7729894169171
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.25,81.7444165721403
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.3,86.20584308721173
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.35,91.9614242208035
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.4,97.003455226732
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.45,102.78398525269795
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.5,107.80789428643348
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.55,112.82871367626439
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.6,118.71864232980933
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.65,125.18657073652882
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.7,132.01066105856418
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.75,142.581465047017
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.8,155.41174554627148
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.85,168.07618205330334
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.9,184.35980302950654
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.95,206.15954879561127
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.975,225.71964732639904
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.99,257.9668791263053
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.01,31.047196595773197
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.025,40.67254176222398
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.05,50.06620972841197
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.1,59.884705494810355
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.15,70.28383807948501
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.2,75.43638572570366
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.25,80.91053190996553
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.3,86.83776251351203
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.35,91.35248049292606
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.4,96.826181387491
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.45,102.17619009581215
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.5,107.78145466519888
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.55,113.19947399788806
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.6,118.91044100178874
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.65,126.17453964912185
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.7,136.31173421094527
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.75,145.98261164969878
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.8,156.14673194048174
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.85,170.75141623474315
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.9,187.80367512389813
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.95,215.55117348873785
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.975,238.81981671112194
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.99,268.63774878123286
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.01,31.78112039279256
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.025,39.66961184690332
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.05,46.821211881768896
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.1,58.42585953746483
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.15,66.86086652746869
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.2,72.38318352044352
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.25,78.26734688812809
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.3,84.03617634602185
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.35,88.77576118600723
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.4,93.93676656497777
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.45,101.00715345568153
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.5,107.97241337158711
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.55,114.87670156692927
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.6,121.66292904448359
