location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.21254365958643
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,59.48283747520615
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,62.094912728853245
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,65.17897343200917
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.19838705924687
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,70.42608313035852
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,72.77593879701334
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,74.65089267042563
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,76.72060255149177
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,78.14228276549568
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,79.69752169059574
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,81.93135772908968
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,83.9567098658589
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,86.25569637437081
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,88.10893532163512
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,90.22140960644434
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,92.37138026598139
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,94.68808716099839
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,99.12567534224875
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.02263851089093
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,108.21392574826984
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,116.96466400683816
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,125.81130190830511
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,45.99056460478407
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,53.19462597646114
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,57.49217593865188
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,61.43944928490311
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,64.63319787740012
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,68.31804521168655
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,71.03983096931249
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,73.78871289327985
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,76.0714225375002
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,77.89460598881425
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,79.97674487364215
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,82.62756766403797
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,84.92368770718089
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,86.94895849217194
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,89.94289036190919
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,92.25137320319438
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,95.46899173428417
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,99.18040207115484
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,103.89331601280266
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,108.26265446445923
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,118.26421431017266
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,126.52907000597905
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,134.94560100981937
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,42.79673852473912
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,46.23572623864187
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,51.57674017271673
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,57.1207658258175
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,61.859079502851934
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,65.51464696426818
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,68.50010391583407
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,71.77057899323111
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,74.66291642638554
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,76.97197635920087
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,80.558869014828
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,83.33811994587683
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,85.64610567086507
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,88.16251031546113
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,91.94502980219015
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,95.5434450131088
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,97.79300145998376
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,102.59860271872287
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,107.40663934640098
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,114.48163453620333
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,124.93344092678184
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,137.21641585391595
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,147.13130165123687
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,38.604016021570736
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,44.209513303974475
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,48.24893640028504
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,53.361986460293146
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,58.86115553490345
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,63.058809756488564
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,66.64878652902688
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,69.71626597054366
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,74.07607133526294
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,76.79424925709179
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,80.81792521706042
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,83.33983109839807
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,86.35803912281787
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,89.03544240318624
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,92.8246266893644
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,96.05180650829266
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,100.58189453426768
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,104.85565118545742
