location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,112.13409672550736
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,121.2299921261821
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,124.980559831381
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,130.77606621475994
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,136.9001047244116
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,140.79992309344743
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,144.49639688149517
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,148.41159914805044
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,151.57096640512458
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,154.4807387121722
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,157.17427326000936
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,161.39618693511008
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,165.3793852223352
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,168.74424797134938
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,172.157957014683
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,176.41327036588774
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,179.7280029632407
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,184.15000066400128
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,191.11419709179762
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,198.38547245287492
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,209.6905046481706
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,221.14657456395776
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,234.23319434945628
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,93.62870575414506
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,100.93979216352793
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,106.31246282795762
