location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2076.457065017909
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2145.091954869826
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2213.1374754789595
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2278.6686209861273
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2348.6858706844127
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2388.420898457036
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2417.281416289663
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2449.9353675344178
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2482.6844151234013
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2516.504392432655
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2547.65458871712
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2586.6716611779902
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2616.8929124607603
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2663.2996023958126
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2693.6529274826894
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2723.2941372111404
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2763.3746339523022
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2806.4440592188053
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2864.6902801120627
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2938.750088947387
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,3052.90989134608
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,3150.239951602033
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,3245.2416550845487
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1917.7327856662632
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,2011.803953761331
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2073.073696966958
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2144.725659538108
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2197.4571106861063
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2236.583498718632
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2280.892135205077
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2307.005503251517
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2340.2492810735507
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2369.0222145950283
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2400.582438240004
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2430.269475031004
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2460.7417805888385
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2490.158093637357
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2514.90782277062
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2542.4146928832924
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2582.794700836877
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2629.3657192364003
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2666.1774830660197
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2729.0198774687847
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2824.2709592389238
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2908.1005851850205
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,3004.9764167822427
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,2053.232148986233
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,2098.987177711209
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,2160.508949114427
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2242.09671095008
