location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,321.93576565551183
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,343.6402746558684
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,354.9702141717027
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,370.8262734503483
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,385.08878160981044
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,394.9834279681745
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,403.0764321263307
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,411.73636433062063
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,418.94810591931054
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,426.03865751077416
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,433.8023671056562
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,441.6869643522101
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,451.1601582365454
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,460.69079026275045
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,469.8623763833385
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,477.6448728241652
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,486.99247550176625
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,497.44554957741
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,511.6231546082825
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,530.7791551823989
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,557.0446261537489
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,586.098677560103
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,610.9306965076212
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,278.36865951959584
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,303.04756162789835
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,314.94155864099093
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,330.18128747688763
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,342.2528348110466
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,351.1114491393838
