location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1739.7028287551243
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1800.211545551363
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1850.7572115241464
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1918.5553310267053
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1970.1340489014576
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,2011.2607440851432
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,2053.8136998131654
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2081.795507305592
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2111.850080820566
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2142.9378349396884
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2169.816257591038
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2206.4577135238483
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2237.6735516813383
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2278.2438453661625
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2316.5683847570876
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2348.92871176922
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2376.0089763532833
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2416.790443019729
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2473.83542649357
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2541.553192212113
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2636.936115999702
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2747.415087477562
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2871.308127342942
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1581.3542247426226
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1675.1661405761668
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1738.0478267650153
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1798.3134926235548
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1847.7285661935975
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1882.134045631784
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1918.314870045246
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1949.8760981193736
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1985.5889837709542
