location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,531.6359364917271
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,556.439361467844
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,574.8417289536164
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,598.2364286054823
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,617.9201821428132
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,636.5684356819175
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,648.589329647758
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,662.0584693101783
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,674.0968297544997
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,687.3087445868478
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,697.4960832599963
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,709.4281492761025
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,724.3263747223144
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,737.6128894726606
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,750.2781136306214
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,765.8893351650704
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,780.1627701584362
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,797.194469172473
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,816.2047445503011
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,844.883664948401
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,891.2762634327087
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,923.7395566424902
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,972.843809054254
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,524.625271215686
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,561.8717277090406
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,585.0650666376074
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,611.2736665187233
