location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,247.31249437851864
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,260.5043571726109
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,269.24758606456516
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,282.74075920777994
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,294.5958634232185
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,303.0640052755074
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,311.0643028587266
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,317.98587241851254
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,324.3265872083936
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,330.20880599561565
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,335.971320521979
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,342.2758113973184
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,349.0544568564564
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,356.35077533668743
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,363.3006972175697
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,369.8716361462491
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,378.9005066014115
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,387.1149629720579
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,399.0364755360764
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,413.62509071127766
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,434.4742126136615
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,457.65876077489094
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,484.96042966116715
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,242.1835087347074
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,260.8762614380206
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,273.2557675248964
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,286.4301354073568
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,295.9732559308902
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,303.57386822764744
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,311.7663222699856
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,318.10229084834083
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,323.82026956126396
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,331.50307456290693
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,336.44049180752324
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,341.4615208737536
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,349.3237236017869
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,355.48399731371455
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,361.7240232390618
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,368.5471923464839
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,375.36952272423383
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,382.58465493478263
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,393.03654486896704
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,404.4403663239968
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,422.5161372738731
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,440.81319338425635
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,467.41383649839673
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,284.13654852916875
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,294.72457318650356
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,303.0889186365037
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,322.98281794797424
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,333.7304314511018
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,343.8836320501989
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,350.592985886697
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,356.8087278440091
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,363.6083499350035
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,370.535742726256
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,376.0827880698611
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,380.9527635788997
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,388.0076946821548
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,395.1507636631295
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,401.9257178835536
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,410.48294784405783
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,418.97884281033726
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,427.5414107319927
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,439.1669239696105
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,452.79864161266283
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,473.7356026353168
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,492.03672824313304
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,515.389295551811
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,258.83608732013636
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,267.992548894193
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,278.87808366356194
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,296.30642595635715
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,304.03067872287755
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,312.013884014568
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,319.6559624961352
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,326.65935378420187
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,332.76462978268756
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,338.69329483634556
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,343.7816879535966
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,350.01005396085395
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,356.8162658382584
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,364.01568837738677
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,369.4730344592573
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,377.2607127787113
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,386.1496935791323
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,393.5930594693068
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,403.40412725727447
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,415.8667437999658
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,434.6975185471916
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,452.32678337529285
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,480.0528538860711
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,235.5949493977474
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,246.00527686781174
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,261.393748766312
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,274.8762204587264
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,285.8577368410744
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,293.5755859736217
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,300.8722198997158
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,305.5545336730721
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,310.5044193330454
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,315.6879653371157
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,321.2964246438381
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,328.7262018919183
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,334.2212588378334
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,339.89328166342864
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,346.2653929294985
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,352.744788533018
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,361.04630629357024
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,369.4207866511486
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,378.4346864643912
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,390.4106559050376
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,410.21573731063654
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,424.4519241022208
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,445.3230505115455
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,202.27628961638842
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,208.54603639378303
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,217.66690185642085
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,231.24363020357936
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,239.17715545453274
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,246.34253468955023
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,254.22378077979508
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,262.50058181825835
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,268.1305772734499
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,272.88068142992654
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,277.50381255536803
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,281.998678063151
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,286.7240561558635
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,292.29205954740934
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,297.7366776601709
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,304.25196979863466
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,311.6418043723189
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,318.3635911886523
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,326.0018904046411
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,339.2916102593778
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,357.48497541971744
