location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2216.658468910524
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2272.7847787693668
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2307.37110227421
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2357.9003998513003
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2393.2120034346176
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2424.1693792430747
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2448.928059697982
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2473.7881892958017
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2499.928109254783
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2522.651402682549
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2546.277459918271
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2567.3661935992727
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2591.5208019830184
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2619.4345167767538
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2639.1127005391136
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2667.095532637957
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2691.6138779333796
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2722.3159638028483
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2761.8350194846444
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2808.7910689587757
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2876.1213020332984
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2947.038818784256
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3003.3977281924554
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2116.2096548636873
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2179.9417988222804
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2237.2442860680508
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2297.7743639402606
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2335.053515611844
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2373.0153410210423
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2408.712628328517
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2438.9958737474244
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2458.7076671307796
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2473.7383947013877
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2499.759856786587
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2518.422575809141
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2546.6725980635547
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2567.407360589353
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2591.360168306696
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2622.0702466773873
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2650.512833849759
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2686.7273916380086
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2729.357193513395
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2778.5450309897046
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2854.5186137099395
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2923.9262660490713
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3022.2861245583986
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1967.7930138586178
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2021.2193008038892
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2085.8383342672373
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2178.1972020202397
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2237.431802842262
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2278.8392526089315
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2315.679422390038
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2350.314664328614
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2386.131462210936
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2407.539388330562
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2436.847701431488
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2466.518021172865
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2496.7740030417444
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2518.7839362010764
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2551.8779094655706
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2578.4237394055044
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2611.004114061242
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2649.716675124191
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2703.1806693104913
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2765.4731703582434
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2879.895760485172
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2940.8620101625497
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3046.408183925627
