location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,278.1829637500463
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,289.7094485144242
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,297.5039895808085
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,307.76700095740904
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,315.57221644120307
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,322.1002692855995
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,327.3316764237801
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,333.1830170268428
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,338.7042793750642
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,342.2894027275733
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,346.7306416332461
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,353.0009902656543
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,357.81554275048694
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,362.9960019432585
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,367.92614781492745
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,374.21401359568705
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,378.5308282512666
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,385.42617707868936
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,395.1802401766903
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,404.44650712382463
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,419.93991403989145
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,438.56549510194844
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,455.6341203802469
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,230.58470520906792
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,244.6076549106884
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,252.67974348426216
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,264.79908046859515
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,270.9263155345334
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,278.35903082006047
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,284.7647151156893
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,289.8611190595252
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,296.61358546598177
