location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2044.5648708464912
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2094.7927546154506
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2119.437542580415
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2165.012958415348
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2208.804673722683
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2239.214802058841
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2261.612680862913
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2282.482954077634
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2303.313063226179
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2322.61773485757
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2340.989896470965
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2359.450060177567
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2385.5576590177575
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2407.8426309891897
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2426.1295659221646
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2452.280368434177
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2475.799301339587
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2497.097957934483
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2537.230888081375
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2585.746851531247
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2649.0005107238444
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2715.9874378991926
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2769.8390365267255
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2129.579673070309
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2196.47432500334
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2251.4645083075184
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2299.5560980843256
