location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1032.67648350379
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1064.125292435789
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1083.6375691203834
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1111.653609171001
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1135.0822925031225
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1151.5581581791337
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1164.9542311252533
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1177.8213641598275
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1194.3504255846112
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1205.566572114973
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1216.7006419836425
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1234.1583032288659
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1245.5516954589373
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1258.0076193747157
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1271.0374013807702
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1289.348326658378
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1300.244253812089
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1316.0510089579502
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1340.877437754993
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1367.6194674173316
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1407.007492014871
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1454.1079766297378
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1484.734330485968
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1038.5953536768002
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1090.3472016883122
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1114.8256734969968
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1151.2137831729835
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1176.4162818459806
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1200.8982015010765
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1219.0248977493384
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1237.5999856943058
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1254.66007833355
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1267.3834481886379
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1279.7105920769293
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1292.0127442205858
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1305.2867592101297
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1319.6033775296298
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1335.3774768530097
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1352.4615564300332
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1371.8774980701617
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1396.2239123799036
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1419.184812051509
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1450.4108046769168
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1499.6831372010777
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1534.8541443525767
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1578.736023693813
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,935.671560402727
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,968.5495089237492
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1012.5603917087601
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1065.8131700313788
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1101.475941209686
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1125.5300061682974
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1152.1675765557993
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1170.4138518537745
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1189.5028066552416
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1207.7467020835772
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1228.0634481491973
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1250.4822012096126
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1264.734211830028
