location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,363.42424730374296
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,378.26522126903683
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,386.21953745401925
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,397.52684525079405
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,408.1575051658289
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,416.04101662600976
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,422.82977604875475
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,430.1956354097832
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,436.8234958764331
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,441.3852090871768
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,446.18030262145186
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,452.07680694600475
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,458.23346437522525
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,464.3784338508971
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,471.0118173016137
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,478.5497894596806
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,485.12439524128996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,492.3939179310148
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,502.3358351700389
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,514.8954094266553
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,535.440713195635
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,554.4488775466663
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,573.8442298430328
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,310.3613700538056
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,323.5697736853581
