location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1753.9483985579277
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1796.647092720551
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1835.1272896275682
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1874.0955919924027
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1910.3894464864902
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1942.568972358201
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1969.2481471346812
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1989.666264651934
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2006.6621828846885
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2025.308783405198
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2045.9719668976238
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2065.1576780604664
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2085.217076509913
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2106.511129247357
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2131.497231346441
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2149.7864050940475
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2177.2070364294946
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2200.613914429456
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2239.452315922037
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2280.80981892617
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2353.1893383584884
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2412.4289194977123
