location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,549.0533172727986
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,570.5230431705214
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,580.4682924332602
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,597.5011909261788
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,611.8437600849779
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,623.8869101525687
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,632.0709599914077
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,642.1468723063571
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,649.3919388052213
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,656.4083771349754
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,662.5995764207423
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,669.8592179753531
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,681.3665057877927
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,689.589226138938
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,696.1809975100517
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,706.0169626564225
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,716.8265537454727
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,725.7516615734228
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,740.0633624909434
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,758.7409325277762
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,785.7386606954477
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,809.4578011851833
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,835.7212613954324
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,526.7282761828618
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,554.408792463727
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,571.0079518546934
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,591.8310362911188
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,603.9470608588024
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,619.8874541379813
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,630.9436362288496
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,641.2328865166642
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,653.4103369775357
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,662.4973270269351
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,669.6482730805033
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,675.646890280238
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,683.4365717562732
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,691.2487946979669
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,700.4351710439491
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,711.1780429142422
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,723.3164544504986
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,736.0269781940023
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,750.7515258638055
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,772.3373095310495
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,803.2266823297349
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,818.9060214573559
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,856.3050939889858
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,448.5981702582376
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,468.8137107015239
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,491.16173118869614
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,523.429838485172
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,544.6296950274021
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,557.1333898363841
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,572.9063686509622
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,584.3620516775919
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,593.9072105044679
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,604.142187252928
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,616.2394608827459
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,625.322504307104
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,635.826441138411
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,644.8622779362474
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,655.5923416324401
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,666.6850738667189
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,676.5689797023755
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,694.8722993878673
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,710.1446102927678
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,735.8032439539555
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,771.917361960144
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,803.6196061347723
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,827.4958202525828
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,428.5803967490949
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,446.5759745553551
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,468.0425317811424
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,491.4967927833707
