location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1790.3144177960837
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1847.2837896397145
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1900.7044868230846
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1955.1154926375718
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1983.2750511893407
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2015.3373028411727
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2038.2389213671056
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2058.3983451586187
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2080.0071193708213
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2100.8417631819048
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2125.4316474257002
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2142.1308357520957
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2161.4996706857128
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2184.0576541104906
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2205.7727200135073
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2228.847939265496
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2256.4656102091035
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2278.062605256559
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2310.283898286285
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2349.587927600162
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2421.047945244284
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2490.794443918963
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2554.917397865709
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1782.635212147139
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1836.5731164200956
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1886.4132388150304
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1941.0794050960706
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1989.4706283215257
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2028.4923114926846
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2058.157547475385
