location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,188.36458243231684
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,198.71161029995923
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,206.1672074768243
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,213.079317442809
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,219.77098676122284
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,223.33150271033549
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,227.11645156678696
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,230.6751507353662
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,234.4405026136591
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,238.87145883867476
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,242.56511829667724
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,246.24889317192103
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,250.1115864000605
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,253.0986972560064
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,257.4272070217371
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,260.58009196370176
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,265.02060466643957
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,269.97688013953564
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,276.14838823092185
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,283.8528178644314
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,294.8110619221879
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,307.34893793137536
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,321.1900680109675
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,191.50340627994754
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,203.36335587920843
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,211.89114915662182
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,222.854016091389
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,228.26213306325172
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,233.85743832325562
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,238.83455264982123
