location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1336.4701648668606
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1375.655180815963
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1405.229566999039
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1439.9330574309147
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1460.8536864130558
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1482.4770347979968
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1499.2596042420203
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1518.723796460855
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1534.5061306910347
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1554.1720339629842
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1571.6934979439227
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1584.5322021718473
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1599.4421735537458
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1613.2674607849863
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1631.1149817565788
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1645.7003271166548
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1660.050631491399
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1679.4641370331913
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1710.555635626909
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1750.043123344037
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1798.0073889645262
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1836.025358747903
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1895.5638463814519
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1194.7936209520492
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1243.73604871528
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1277.6688868773747
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1323.6027720266975
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1358.297037988214
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1378.6303267115802
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1396.0510714013353
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1414.3655773742016
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1430.5993372111857
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1450.520988423514
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1471.2439685480524
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1489.8041441494481
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1503.663056196611
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1520.9085675072295
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1536.7927894827046
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1553.623652165407
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1572.794722712344
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1598.4960197409744
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1628.046919118285
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1668.6600872171205
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1725.4360006534366
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1776.5781128473946
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1852.0164774808966
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1150.786108676156
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1195.8246553778658
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1242.8014458592513
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1294.4250320568399
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1327.1533576566396
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1354.0607731244972
