location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,501.37909393281814
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,519.0238410325983
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,534.6665922047085
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,552.1513438390277
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,563.1049274729163
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,572.215739990284
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,582.430242474844
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,588.368080961484
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,596.0405282324076
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,603.1571324184766
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,612.6402666627421
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,620.5642854836976
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,627.3201863603157
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,635.0565988092704
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,640.4343305534262
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,649.0880909614264
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,657.474299816482
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,667.5235602829065
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,682.724174086837
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,698.7531795807464
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,726.7192235726659
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,746.1766675667072
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,773.0326375936347
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,455.3585275857761
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,476.58862733489684
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,493.494861846391
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,513.7276546666827
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,526.6419504570894
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,536.7279645789994
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,545.9654360187825
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,554.7081822238232
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,563.7220841258751
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,573.1958428130763
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,580.1610408324777
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,585.7626668604286
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,595.1961255607451
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,605.0278382986779
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,614.3884739439608
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,622.8233024860009
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,632.0241969258918
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,644.1137889225399
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,657.5192836807992
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,678.6041544008336
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,700.3304944266803
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,720.1076087412417
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,754.1853388608687
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,416.425148005874
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,435.90786997141464
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,453.4143505181345
