location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1683.2160316780273
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1741.5389053510455
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1794.2199548437509
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1831.6943388855182
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1870.2988062794188
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1895.7009461111652
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1919.5661231729193
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1940.2438718134292
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1963.7099476716087
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1983.0743598912068
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2000.0523300374368
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2016.4759970537716
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2039.7971916940664
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2058.9716895974116
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2081.4043023943827
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2105.41773447808
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2127.1392825823286
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2151.585114635617
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2186.7902591101415
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2227.1176296861354
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2287.738001700469
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2365.1663783709296
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2435.39730956108
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1570.9311913422544
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1648.9504572534797
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1709.315001039308
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1752.5797179265105
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1792.41736408767
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1814.3199168523709
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1842.9411834248056
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1872.340720504504
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1894.8205972193218
