location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,131.17671872499258
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,136.4852521514784
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,141.33656977529438
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,146.55485724828793
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,151.10201754435806
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,153.79256257827393
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,156.99135600166653
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,159.77038486938147
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,162.73617853044846
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,165.59325976584765
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,168.10167916854346
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,171.2496531780561
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,173.39529210865487
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,176.49226852594484
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,179.22711635011805
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,181.8005202383077
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,185.22833316276706
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,188.1673277247824
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,194.03598936119886
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,199.67005271016293
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,209.15582128375226
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,215.5108702423558
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,229.17268575541553
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,113.0150580681082
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,122.83654824061502
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,127.73919016412698
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,133.61420996159794
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.50747672648447
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,141.7645031308989
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,145.88324046430736
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,148.75374836700794
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,151.5872439750952
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,154.18719353801467
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,156.6335320367545
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,159.41539499646973
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,161.98517971096695
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,164.31307559430002
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,166.92030567997904
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,170.9780514710229
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,175.2141668968337
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,178.9617668062394
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,182.98758141550417
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,188.73328445287646
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,198.60269683194477
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,206.48071114864072
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,217.71782254354943
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,100.45037034437749
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,107.00796620323386
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,114.6365064296439
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,122.1984670462478
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,128.1482769438442
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,131.7915349899678
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,135.63563874095618
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,139.38505206043337
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,142.49212648239126
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,145.35869149124665
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,149.2823096238077
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,152.5801471005342
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,156.25930213582242
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,159.41440437808018
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,163.0290374844975
