location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,129.09610283622567
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,137.1106786547223
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,141.7094839034421
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.7253907768812
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,151.12060091111417
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.7498762650693
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,158.15308097275968
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,160.4292943309975
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,163.68308110606552
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,166.33627390608228
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,168.5093169626599
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,171.37884267254967
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,174.92167751914974
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,177.82085191173155
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,180.95333869822335
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,183.44769351097796
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.48088595371158
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,189.56412181532414
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,194.67205280148374
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,201.5160775799288
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,207.59002614265808
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,220.1165379352897
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,230.26823853235874
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,108.25168442826347
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,115.28470028058074
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,121.62549141191629
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,127.7983533565713
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,131.32643488197414
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,135.59077431535502
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,139.33323298340548
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,141.64154265875715
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,144.54891955777558
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,147.38835172719567
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,149.7406237512529
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,152.53273844166364
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,154.72315993146907
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,157.5330132895987
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,159.9865250059142
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,163.8436990056606
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,167.41953392048504
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,171.6074993643139
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,176.03488389963962
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,181.4167364799509
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,191.36458601205513
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,198.6311979645776
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,206.90509023000888
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,99.84673444105958
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,107.60646322141972
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,112.71662844954983
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,121.04941570690286
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,125.99593123950301
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,130.32771683775093
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,134.25447383220194
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,136.8045582092277
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,140.47135404988913
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,142.91580652569039
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,146.04465920061315
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,148.3480459474557
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,151.35018973111897
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,154.61565412371715
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,158.41529669820693
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,162.38232704226817
