location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1350.9951067068919
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1385.877328397675
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1413.4522599925356
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1445.6785160071206
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1466.9942186604258
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1485.8171382554415
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1502.5863310294785
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1516.661416173105
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1531.2569309013818
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1546.0575667894627
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1561.0383128829872
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1575.3117381540058
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1590.6020054427172
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1605.7738493920297
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1621.3141706377194
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1640.566512810245
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1658.6129819491548
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1675.2338686068692
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1695.9577627701144
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1728.0732349080558
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1770.002728690424
