location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,201.43003453455168
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,207.53133920682453
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,212.52200930194968
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,220.32099324446077
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,225.8798431487558
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,230.5682481409503
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.2039185743089
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,238.2334037155724
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,241.1122550240424
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.87119296079453
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,247.34873232630562
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,251.4195129254086
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.8394154950347
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,258.6276674208475
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.4201285268119
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.5126950705548
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,270.50434781923695
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,274.7210721121572
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,280.36632351505517
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,288.3975443010612
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,297.66840585304436
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,308.49829151984096
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,323.0469350630867
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,184.75886725888654
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,198.35410525667174
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,205.5947074622479
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,214.1477715119736
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,220.59705612835913
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,226.71445421403828
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,230.6549161235589
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,235.56288449058854
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,239.30311829614683
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,242.53598983126213
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,246.38135822609337
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,249.7131114487186
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,252.98906073153594
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,256.21626857294797
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,260.4610491755797
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,264.22338799281164
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,270.0396987782127
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,275.9488537945294
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,282.15984586794315
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,290.06975136699566
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,301.4192768462546
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,312.4375836093183
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,329.19710044170904
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,170.36278254718312
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,179.97713232535813
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,187.97663319789095
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,198.18416340246534
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,207.08610630825757
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,212.7287540531284
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,218.0166826463225
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,223.49785922301467
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,227.05412107296272
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,231.97137882440674
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,235.93418750237095
