location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.91233307021133
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.73981847000195
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.3439940626628
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.2507059363515
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.5827745050256
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.68136568219703
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.08890089576371
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,162.50713540141123
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,164.68772047611353
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,166.35072060907135
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,169.23084251156533
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.25675037030302
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,175.053046491805
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,177.8215862413872
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,180.34798564550977
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,183.5216282688383
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,186.44967675982454
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,189.84883952594174
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,194.44064892974683
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,199.9328728145415
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,208.3729967598552
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,216.9130924987685
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,226.8504458444759
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,118.71927199360462
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,129.09966250848257
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,133.60072802261772
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,140.7492724262717
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,145.38578298730314
