location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2102.922583350433
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2153.7058631740774
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2183.9659358812305
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2236.2549284911292
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2268.95401711079
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2298.5825421976733
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2319.862830399782
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2344.3421490656783
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2369.888303063775
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2390.6414435816446
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2414.7000881694826
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2435.9862402111985
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2456.533765431909
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2476.2716660955393
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2502.178352204001
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2523.6323936213553
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2541.1722316707965
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2562.80484439463
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2595.216380371918
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2641.6007645667382
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2712.4894975943084
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2768.3798603696882
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2822.022935497354
