location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,167.38383579445275
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,174.9900440055459
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,179.06462142964784
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,185.14804904634113
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,190.37044793896794
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,195.10956589287528
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,198.12231954668647
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,201.43944031031634
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,204.24353812277934
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,207.01640846149024
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,209.84565958064795
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,213.52161500174438
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.80857616663744
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,219.7584374953547
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,222.87290789560984
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,226.16986149943955
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,229.62336303385803
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,233.50985823474656
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,239.03652297211192
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,245.21001280195185
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,255.33915756384388
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,265.6063512204431
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,276.54913324094315
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,154.12086953932288
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,165.0841410590052
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,171.11334055630314
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,178.8146468757349
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,184.31161259154538
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,189.65000655920912
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,194.3836715339656
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,197.83087162534358
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,201.530234835366
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,204.40686387276446
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,208.0431253252088
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,211.1357505378708
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,213.97830118797012
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,217.08519724121095
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,219.94222889522484
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,224.26436943078167
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,228.52346676707194
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,234.25243114534496
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,240.38966370490343
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,246.3209692800956
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,257.30209337336106
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,267.8366739671365
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,278.8471410971493
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,162.54268466586248
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,168.9602739845164
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,177.84870125103726
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,189.8304379204129
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,197.32532333006694
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,203.48521502197568
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,208.07740925407728
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,213.23363135438368
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,217.3777570755523
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,221.47877220144713
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,225.65224255974286
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,229.77950840730801
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,234.84949264263375
