location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,127.68813733254848
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,132.78213447711155
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,136.93494963879218
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,141.2920135328604
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,146.7303407543597
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,150.3497649994093
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,152.6497287208152
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,155.14493185573394
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,157.41361759287088
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,159.9718837591774
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,162.41154242682228
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,165.12248258722224
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,168.07066034551372
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,170.68246729903404
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,173.22988952541107
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,176.52481342040366
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,179.50776618817721
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,182.4971842056882
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,186.37927966715458
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,191.16105472736376
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,200.95918310880242
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,208.67568195963088
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,215.888637106457
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.21067031119266
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,109.3247737332022
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,114.6366760636315
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,120.17178941648113
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,123.99389606377598
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,128.10947537404238
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,131.35824849035842
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,134.60629977670078
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.94576224188597
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,139.52722118994538
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,141.90397803029686
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,144.61523384553314
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,146.42138130212868
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,148.93998313221556
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,151.47247714684485
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,154.33707015330282
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,158.32143672189588
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,162.359291628349
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,166.96630608829386
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,171.00881871041605
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,181.0799320645965
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,187.89388327121878
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,200.06725512894192
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,91.72245619550783
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,97.59344523885451
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,103.12758206397326
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,109.02012632177512
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,115.07832087469107
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,118.43201304804919
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,122.19778582094011
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,125.61257977710977
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,128.45649937710837
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,131.61641092587683
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,134.3284313512124
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,137.75869301474324
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,140.62454280525353
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,143.18638598746574
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,146.64791726056566
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,149.90761192199307
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,154.21721988393654
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,158.074505343018
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,163.40201350544916
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,170.08747989592084
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,179.6530366429714
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,190.4992648567171
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,199.9160937795858
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,94.93375456391968
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,100.02204037641928
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,105.8614910201008
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,113.02011205804737
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,118.91168109697031
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,124.16541076763141
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,128.08683065795606
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,131.86172673693648
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,135.97962527612935
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,139.900179943509
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,142.75451763427955
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,146.14456652425451
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,149.0854040780955
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,152.9806867563988
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,156.490445466911
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,160.58377820003824
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,165.4958759881075
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,169.37859025375226
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,174.1170349675858
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,182.26584848062055
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,193.50764129210273
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,205.8712657220832
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,219.39922474926252
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,84.22634366261299
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,89.63403013946238
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,94.15346229853277
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,100.85225210558015
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,107.1312736886087
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,111.79987993417723
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,116.01417921265596
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,120.3891002797243
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,123.6111977912969
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,127.00967928642734
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,130.1707071326187
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,132.7670649055541
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,137.60003056136438
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,141.13221634193889
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,145.81966119890646
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,149.6591671884029
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,155.092420337771
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,160.94441982113239
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,166.04950138736191
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,174.01990093546178
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,184.91942838248858
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,194.81036904721265
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,206.01524386078722
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,70.84350596067374
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,78.32628122982132
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,82.82906363847873
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,90.53538278573446
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,96.49857095125707
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,100.86619731566284
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,105.48359415932185
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,109.4861073553923
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,112.84858830828811
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,117.2214790070693
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,121.08606315274378
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,124.35307068597841
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,127.88487994252122
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,132.19425684138565
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,136.00283859043665
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,140.7381474985549
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,146.19275742169543
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,151.1459723442247
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,156.09340092666667
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,164.36692285536728
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,176.71534065056127
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,186.6840232207995
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,207.47079004452738
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,75.26388570941285
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,82.50787580589474
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,88.7277814469029
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,97.63885916607663
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,104.6652499323271
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,109.76182217811463
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,114.49425260406315
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,119.47302035168464
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,123.25854630646568
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,127.28007654951436
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,131.34165715579272
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,134.6592556819353
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,138.84951315272048
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.6,143.3293977793548
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.65,148.05248200459235
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.7,154.59937542666336
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.75,159.72533568029186
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.8,165.07610638782984
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.85,171.2286839133635
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.9,182.3038517845285
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.95,196.87566250295765
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.975,206.885653044236
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.99,218.02371219959826
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.01,76.49098577531099
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.025,86.7282769200949
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.05,92.23988524410478
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.1,100.14623296656521
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.15,108.33842112405955
