location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,140.05194022499018
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,146.85318919782358
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,150.71853203858225
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,156.15014787852226
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,161.13902342636186
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,164.81229652871104
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,168.67374701570878
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,171.27406723155974
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,173.1748953029289
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,175.63483239487908
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.42704023570445
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,181.47754025127676
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,184.0863386373979
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,187.18197579973256
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,190.26194137561572
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,192.8975376746275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,196.08342914793076
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,199.4959840788687
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,204.42093059739588
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,210.28634027590724
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,218.77617540586832
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,225.4144220362182
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,234.7631953192845
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,129.03216262525183
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,140.30553726195478
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,144.52189897588343
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,150.60627553439835
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,156.40662445763857
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,161.01390641568725
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,165.0666104068166
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,168.6082934585084
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,171.0304936343426
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,173.62876058589487
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,175.92567000737964
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,178.73446948817153
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,181.14754108580394
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,184.2659146250315
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,187.34225487314527
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,191.19731437946913
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,195.10229374107337
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,199.5429886706892
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,204.40714895026912
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,211.14409323224143
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,221.2111594597351
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,229.13031251789073
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,237.47546391615808
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,137.724711505449
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,145.54353017638545
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,151.86903593099947
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,160.96423163538327
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,168.68097590449224
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,173.37343658903438
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,177.3224237928545
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,181.27835699825957
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,185.46216265721563
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,189.47050565688875
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,193.05153622330653
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,197.4872829173368
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,200.95920473053403
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,205.1715390629316
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,209.33289325996722
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,213.2676054873406
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,217.52280048426036
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,222.91379413633788
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,229.84330663887349
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,237.68600593287647
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,249.63368494792124
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,264.3030382679128
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,274.5055190781758
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,124.40553231605003
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,132.28223340031488
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,140.15009228119843
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,147.85087708278888
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,155.17916953283552
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,160.82174422395067
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,166.26461524206442
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,170.68654349465285
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,175.44669658170318
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,180.23322361429632
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,183.9955111769535
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,187.80811655999096
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,191.35835680948688
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,195.42726447750312
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,199.28728732081214
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,204.0496702417408
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,209.66493311958283
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,215.65297671333246
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,220.5700207631257
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,229.99113311076584
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,243.61431304831063
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,256.10110191630946
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,275.83608229814985
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,104.94607180742602
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,114.08150123775657
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,121.75053107779901
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,128.8383150254759
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,135.31244711047708
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,140.46339842569634
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,145.41443107806023
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,151.3637086543513
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,154.65423601367917
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,158.40668195889947
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,162.35905721434162
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,165.98636075358206
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,170.44888087999638
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,175.2220491608654
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,179.96190922115758
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,185.37857640164188
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,190.74604049701998
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,197.79793740827117
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,203.7785722124922
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,212.24526301027998
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,225.76506057459866
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,235.17100627308974
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,246.00017849853947
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,91.31360671382305
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,99.0171704035173
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,104.45970222626666
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,113.21463171017177
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,119.7455795333321
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,125.30877741838336
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,130.66152189393523
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,135.0838142170614
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,139.42181387935793
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,143.61267549612134
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,148.0532090076364
