location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2225.867956035474
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2276.839409062586
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2311.10438576972
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2363.033262457194
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2392.4489474622137
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2418.659700201175
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2453.716604872044
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2478.4951278629737
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2498.940646813852
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2521.931234584252
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2542.0773372501103
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2564.4783673898046
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2596.742654000621
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2620.0452859267434
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2640.2893376077614
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2660.315980634089
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2683.6476448893
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2713.012367167015
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2749.866433576889
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2800.7032953077114
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2863.9519697513983
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2932.330226322173
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2991.5667326432113
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2134.988192211217
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2191.29997825895
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2249.2579837422663
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2312.517944840359
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2358.1375645480584
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2389.2063336817764
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2423.514969093934
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2447.2772716357927
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2465.91639754837
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2484.845275924685
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2510.6746105174734
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2531.2266297627484
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2555.1003775101635
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2578.4497090183977
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2604.7961336381477
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2634.058955378547
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2663.1945168256034
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2691.740794052539
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2729.1006548137157
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2777.479670729896
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2856.768587145705
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2926.536022805456
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3000.704512518491
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1942.6678784002877
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2021.0213372369642
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2070.26040186931
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2135.5539740736303
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2185.3348688174024
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2224.8565176933134
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2258.0462182588385
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2283.692538317428
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2312.833109004197
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2343.2283171894283
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2367.4556350703742
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2395.8312650004395
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2417.618920819041
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2448.1932359706725
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2479.2679993799484
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2507.7721654966977
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2535.638994387304
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2573.255148872587
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2622.4005714964824
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2675.160546639376
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2770.918861350053
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2857.013405153622
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,2938.661441558904
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1783.6705093846438
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,1857.1529149685698
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,1920.3600295609021
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,1981.6683409414827
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2046.4322740605305
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2089.5779501178813
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2126.3251189371504
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2163.7758306719847
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2199.2677835312725
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2221.7408422787516
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2248.902509793289
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2274.99547219477
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2303.9166696857496
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2333.4342871088734
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2360.5132418905887
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2386.0167346721173
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2421.849740138285
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2467.169811660193
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2513.351968302619
