location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,250.65183869828306
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,259.9164252764359
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,265.2249036425793
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,275.8923533474995
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,282.8294675398397
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,289.1560361833606
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,293.898909615369
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,297.3901599789578
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,302.01208537355194
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,305.65123558544985
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,309.6206573213059
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,314.5615342926033
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,318.57321202496996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,323.6359057143698
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,328.24649805577315
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,332.3817329428098
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,336.7638320872726
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,342.2727635425293
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,348.88900129808326
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,357.245150979502
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,370.28483879879656
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,385.46132562781514
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,396.5066637091667
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,243.30224530207826
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,259.07664844858175
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,267.8802195193539
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,276.6318905007015
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,285.6039629552755
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,292.72591895896335
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,299.48912973320574
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,304.8187331992014
