location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,188.97141565502886
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,198.01735470662422
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,203.03019150434633
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,211.02877941231344
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,216.62653562569622
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,221.67705237460228
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,226.54074655625146
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,230.3713117705443
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,233.39155623859776
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,238.29734160633564
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,242.05839519837946
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,245.86997564315337
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,249.30176440424341
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,253.49865997692405
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,258.2096820096894
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,262.2003304875264
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,265.9328189388192
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,271.24257559682695
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,278.7879125051877
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,286.8551471358944
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,299.4948752969469
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,310.71678257587087
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,328.5447263394512
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,167.01644160237325
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,176.08908244827495
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,184.10586326235014
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,191.80223589559398
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,198.1916379147893
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,203.97676154485688
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,208.8763217347925
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,213.85878186234882
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,217.381355608208
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,221.05892504741297
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,224.56970049732914
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,227.02328876095842
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,230.64982663895873
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,233.81997289200862
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,238.20656137142743
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,242.03383243242618
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,248.23736885152877
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,252.96657717348123
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,261.2149877027734
