location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1030.589830943506
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1053.924496675617
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1072.6950108529848
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1101.7436024006677
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1124.0101941862304
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1140.6670121668906
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1156.0811113080333
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1169.620793455803
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1180.489776850534
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1193.5156680916668
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1203.8388496816337
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1219.748506885628
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1232.8941475600338
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1245.841712322479
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1261.9877873505957
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1277.9260464633364
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1290.9727221727285
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1307.1213159298238
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1329.1084649369654
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1359.2276292670772
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1407.8797581836188
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1443.239591674315
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1510.2089857745138
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1030.5292319540704
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1076.8380034417128
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1112.4286037711865
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1146.4623433244067
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1165.17779616035
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1192.9520380641472
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1211.6318503503758
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1230.479094105337
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1245.5262504972127
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1259.879134110276
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1273.8249848069643
