location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,165.42050835530736
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,171.6703757380625
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,178.57500269953684
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,185.61057971001736
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,191.3310519226073
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,195.5804492955214
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,199.69515054452575
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,203.64393077689647
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,206.74700514241488
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,210.5344215746374
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,213.30270731346926
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,216.99850019690723
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,220.6305190781478
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,224.83836251508163
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,229.22817997953473
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,233.7313555416879
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,237.53494970338875
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,241.34624279342415
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,247.55431644970668
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,255.44632295673037
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,266.5746938763415
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,276.33308729449067
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,294.61742032170855
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,168.02831437086084
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,176.11403619563157
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,187.3985055106164
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,196.91272046366427
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,202.33025231213026
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,207.55114945266453
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,213.6472302342013
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,218.07302669120665
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,222.57969379862226
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,225.8913355742957
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,229.30284969338723
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,232.88712476210281
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,235.7069719229628
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,239.21830937627237
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,243.40230929155737
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,248.44704235700732
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,254.706908662045
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,260.0356496108144
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,266.17810054173
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,274.6602826008459
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,286.00452491794897
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,297.5158856556798
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,304.0622248926388
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,160.7068582790548
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,168.82175259595775
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,178.57690164103036
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,191.14666528190133
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,200.495411794309
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,205.71940588398238
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,211.23567510874025
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,216.5607788459818
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,222.06308784276905
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,226.69508679271013
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,230.9890499232975
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,235.413978839383
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,239.98220699876538
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,245.16426492084327
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,250.34878113511544
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,255.47978813806765
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,260.50779658909534
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,266.7592625202139
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,275.5910633543313
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,286.2877254763518
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,300.5998828874054
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,317.4524031484263
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,333.17490279660524
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,138.80151178241593
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,148.2056308968849
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,154.7253045002825
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,166.13515174121613
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,173.19970684252806
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,180.20312995968806
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,185.29721681215423
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,189.67743889306303
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,194.75559294293822
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,200.42074385396882
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,204.97159818261838
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,209.34520659931437
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,214.38941689493245
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,217.86573202446644
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,223.77869696085725
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,229.8726280099925
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,236.02176868592755
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,241.14901989640128
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,248.8193745413911
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,261.6259692055836
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,275.97988828802534
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,294.90474983318063
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,312.16301311320996
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,119.26563282972991
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,133.63285664399876
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,139.86411161869
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,146.46792861007174
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,154.31270228470436
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,160.50800394488095
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,167.23969167931503
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,172.45975845406022
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,177.31522037654923
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,182.19932943820874
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,186.94956393337628
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,192.7351498874182
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,197.02835881993175
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,200.87425090471007
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,206.79302519507175
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,211.9535235854155
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,218.61358867620788
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,225.60097952684217
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,236.36716282849872
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,248.3237913557651
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,263.15446146878264
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,276.2964405279872
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,300.3161060781856
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,131.95676607370564
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,141.11060533989368
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,150.48105846200752
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,164.71122224247108
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,173.38813718698012
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,179.9883469875604
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,187.18840063350555
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,192.8746466889932
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,198.3060320417577
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,204.28483506047118
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,210.09762056304896
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,214.8102567241546
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,219.5937735731459
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,226.3597869057062
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,233.31039103013418
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,240.48915767675066
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,247.76665494814432
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,256.33542630956345
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,266.8479921763257
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,279.60590102225626
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,306.3951036329315
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,320.7573733760682
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,337.4953105251344
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,143.36758884188816
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,157.59632843545035
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,170.58889484754113
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,183.6648113191854
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,194.3242946937503
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,205.10589995495363
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,212.29237872371542
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,219.73916277901947
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,225.8486882840798
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,231.9101669217686
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,238.23445966171005
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,243.42491932179854
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,248.97682815515063
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,257.36158843981366
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,264.1484341719112
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,272.88713983134767
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,279.98655738638047
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,289.13815961012244
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,302.34088968023616
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.9,312.2472688184971
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.95,335.9566150316982
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.975,360.83851172428115
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.99,396.64014787378017
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.01,129.92067774814893
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.025,142.28650542661072
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.05,150.82277111688126
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.1,165.5990602022603
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.15,178.46846229335813
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.2,187.45325121048222
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.25,197.64969323289546
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.3,205.54787338141324
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.35,214.74524154622026
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.4,223.58585406554974
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.45,231.18293622297796
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.5,239.2548574010083
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.55,247.24764131222037
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.6,258.3896677195995
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.65,266.1043553345607
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.7,278.6157159693329
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.75,289.5536069098927
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.8,303.0369300480997
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.85,322.2611623542349
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.9,351.4180030722972
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.95,390.2762842705163
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.975,412.1442702345462
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.99,451.4399971599529
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.01,118.06346753768703
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.025,132.82484960642608
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.05,150.61662227736718
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.1,177.28976026412667
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.15,191.19676924366902
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.2,200.09471595991295
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.25,209.085132662345
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.3,219.90140304374057
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.35,230.33264353334772
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.4,240.7417900318681
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.45,250.50781753746998
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.5,258.52529699999644
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.55,268.0504204289404
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.6,276.3907268278319
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.65,289.94257617071185
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.7,301.5661166494501
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.75,317.0714979509161
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.8,335.6464153604819
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.85,353.29348546083213
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.9,379.2138050604113
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.95,424.23707929034714
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.975,458.51890917331167
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.99,490.6676874696934
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.01,117.90456331870776
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.025,128.8758815277512
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.05,146.1258086014802
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.1,168.64884841835442
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.15,183.76662921378454
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.2,196.70677635018762
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.25,207.05140235780271
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.3,215.38920700930396
