location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1287.6348864415681
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1333.0689368289811
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1353.850471816667
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1384.1283443072973
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1412.368538318587
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1432.0340228367202
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1453.2769371608942
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1470.6046331419789
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1487.396897488083
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1504.6826936493458
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1516.5982372365033
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1531.307045125363
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1549.4175183322388
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1565.1884214753584
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1580.119676280698
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1600.0278777167716
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1614.046894832575
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1635.3134767612994
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1660.764693279019
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1699.943317592123
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1749.9412501595648
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1803.3552637254902
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1868.9910338650564
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1114.743515291855
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1165.2452897949365
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1203.8172249141833
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1238.727834388343
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1264.5536195870945
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1285.3215204041248
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1314.850951897824
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1336.4685864589462
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1355.8341107303281
