location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1083.2537538269723
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1105.0017262285794
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1130.8998193527532
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1166.93032681809
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1189.912138249254
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1211.7631084202878
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1235.94066773915
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1249.6158565118435
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1263.1570100765753
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1280.507877103079
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1291.9159200831382
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1311.6245130051623
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1325.145906229864
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1344.3319039829025
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1356.9566733777817
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1376.8120516157082
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1393.2340596913712
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1413.7865430025013
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1437.6293887839645
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1468.2833427985947
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1510.3951247113584
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1564.0005630747503
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1627.8023314167356
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,970.1492609553165
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1040.082800904806
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1092.507844075138
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1136.5333809796984
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1166.656085816879
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1198.9460910278551
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1220.999076443396
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1242.551765455871
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1261.749760382162
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1277.4406887190887
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1297.5383467358217
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1315.6297222528083
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1337.3976945573704
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1358.7748146802153
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1380.9946657109253
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1401.1116550743075
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1420.758765130051
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1446.3113313203446
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1483.6012599665664
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1529.1846298383641
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1582.8654376835357
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1645.8865727309417
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1710.6915052606957
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,943.0670543346602
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1000.73477654726
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1045.6861576395827
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1110.0492839483027
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1145.5481678450858
