location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1914.990048493408
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1960.836747230817
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2008.2954244411271
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2052.6672944910915
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2086.0268609995896
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2112.6647011826635
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2140.046837581044
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2166.2784497923267
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2188.6687102532183
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2210.499033078153
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2230.2697699891287
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2251.3754763626307
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2273.5376362206216
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2296.215212323473
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2315.0880542996956
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2337.4843704393575
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2368.968269454464
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2395.890698436191
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2431.0014488047223
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2487.2536925961945
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2555.9447618326203
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2621.362730556738
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2690.9840252633826
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1817.7709769122955
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1901.1417990426123
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1953.3827531794302
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2018.0303376638833
