location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,291.90540384325845
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,303.0843011943866
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,313.0581744323677
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,325.3720962099542
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,335.9850754097532
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,344.01762291851065
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,351.3560649599643
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,358.2060110540618
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,363.3573713325295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,368.5023545093827
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,374.1003696572449
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,381.7144161798056
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,389.58616448468223
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,395.1193582174068
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,400.70314250530106
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,408.5641212394925
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,415.7517105273561
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,422.7883318021466
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,434.5892345527233
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,448.6648926967547
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,468.9198610712532
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,485.60882304818995
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,512.7644850332506
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,248.60286906197317
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,276.3547937220037
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,290.01090758114265
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,309.88521044079147
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,319.3707096653908
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,330.55078348332364
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,340.1551003932589
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,348.7333401670732
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,356.3819707445446
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,363.1568536744823
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,369.34691447320387
