location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,202.39669263076686
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,210.25491324496394
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,219.0600805591578
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,227.3606148439476
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,235.442936959399
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,241.9539962956233
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,248.62604125677686
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,253.0938032794775
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,257.5928053380676
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,261.8507184930556
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,266.48547688870985
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,271.5025959304546
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,276.4527088965639
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,282.5096580066809
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,288.70512933083336
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,294.8551655949473
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,300.5305804511184
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,306.49999040668285
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,313.80454684344716
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,324.3945009624223
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,341.02380011008944
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,358.50206039922887
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,382.66529618883516
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,176.59368464504928
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,189.47331799748477
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,204.82316879243714
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,217.78587252950607
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,227.10716438266476
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,234.81508676179791
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,242.96703041443487
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,249.44917689052323
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,254.8401739897692
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,260.43173876548184
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,266.53708075494296
