location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,227.2346687903326
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,233.8990468323707
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,243.78179059103834
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,252.7735140595712
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,261.14376364752246
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,267.82240371652404
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,273.77608903170403
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,279.5095738584826
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,284.0217515553101
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,288.7087590297585
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,293.3505156085323
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,299.0748324880996
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,305.06236169349796
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,311.2412105628123
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,317.1740693984424
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,321.97145665152397
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,327.9978661142018
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,335.60152384287886
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,344.93837119027114
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,354.181313577615
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,370.68018130365016
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,390.82156473747455
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,414.2662292944694
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,199.72152590767703
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,220.72013895758724
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,235.16927261389986
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,249.92438044040577
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,256.94977179902617
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,267.8529523751365
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,277.81038263479917
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,283.36968206572686
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,288.7282261392074
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,295.3940350100979
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,302.54391449830644
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,307.7643880070031
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,314.6620626679918
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,320.3328012222953
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,326.956815938424
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,334.4558502421354
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,342.5778175144986
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,351.4532230225632
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,365.8454687703771
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,380.91380265602186
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,402.66199145348514
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,421.07086524960107
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,454.2872497348779
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,188.31053108695812
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,201.0105513673106
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,217.79184453391696
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,239.81216230346774
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,249.34967074400194
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,260.3899105973721
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,268.6774472639158
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,280.5541953099826
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,287.245037341835
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,293.9486071211688
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,302.73261870412364
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,309.66709102145234
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,317.1978595050408
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,325.9303788945338
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,333.02227035887034
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,341.12686057253273
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,349.8815392606899
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,363.0841651964671
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,375.1466690414251
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,390.74696141984856
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,416.9728699623893
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,442.0143738580869
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,476.09833690360256
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,172.78802322062924
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,195.8883940468733
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,208.51254508679645
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,224.3303310487189
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,241.30766021189555
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,250.28915629756804
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,260.45639030591667
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,270.9674001083701
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,280.5650516231622
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,289.4661672593192
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,299.84479988035076
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,307.4647708267828
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,316.01775768223547
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,323.93567132638526
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,333.59019580480344
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,341.9517259363857
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,351.91994710738703
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,365.73247868431594
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,379.7005679982013
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,400.3509767666864
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,439.37983613465553
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,477.26551135568974
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,505.09864922127565
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,172.23100882155532
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,185.11910400818257
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,200.9378112926949
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,217.55410968427415
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,233.763895672616
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,247.30645607957365
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,257.30890647454635
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,268.9299414474025
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,278.89952606357895
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,287.25443450545265
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,296.1157621116016
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,306.50239372886614
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,316.4819744428118
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,327.8256305912134
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,341.9817489741328
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,353.1123475722258
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,364.0767786616608
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,378.8965595800526
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,395.1918812998625
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,418.2877369873775
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,455.8198316646041
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,498.44912541804484
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,537.7369233870154
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,149.37521835133117
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,173.50952115024742
