location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,293.2996206099982
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,304.02627871759677
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,313.05403127125146
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,326.3408329360605
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,335.9914227989763
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,346.01400933944757
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,353.3267883396361
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,358.01728236230775
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,363.24640425730786
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,369.44423173864635
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,376.02637629337676
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,383.0870896919184
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,389.44258310808107
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,396.948942992969
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,406.047512737963
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,412.79394917376993
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,419.9783925426279
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,427.17558662429354
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,437.2180239295148
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,450.0602980251907
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,470.74911986165205
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,492.8538428945696
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,526.2767431103904
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,255.65175924319007
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,277.99102437740737
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,297.27841063050175
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,313.7130030951084
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,324.9874880676156
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,335.58324183976003
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,347.53677845412847
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,356.18576064960234
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,362.8461285861004
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,368.9539599346474
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,376.9531936634398
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,383.4617517012111
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,391.37331810884325
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,399.7571100028616
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,408.557651105652
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,418.6357985992753
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,428.2359367641328
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,440.81340787522
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,455.2675618210638
