location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,323.7531453174789
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,337.60550175160887
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,347.95665466280946
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,360.13099357281135
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,368.4561800731874
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,375.10971749118687
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,382.6500938071353
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,387.7558467517608
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,392.88290053757044
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,397.76099381602995
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,402.7380234485838
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,408.39138403756266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,413.9504523957044
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,418.94617756159533
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,425.2504421629729
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,431.82311138161737
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,437.3040090518914
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,444.6536682253088
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,454.3467779065935
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,464.0647808689152
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,480.43775314695563
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,498.92786613955536
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,519.5879001899555
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,289.9360710004089
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,311.92463587508615
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,321.32608255364266
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,337.14268414104276
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,347.4424706277536
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,356.0009557507656
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,364.35640500979497
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,370.7112178997844
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,376.1358572045482
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,381.16020569510783
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,387.23677407657146
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,395.226693857954
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,400.9524624107004
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,405.9951953422467
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,411.3509791370329
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,417.720626040878
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,426.20043240746276
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,434.7920223660386
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,445.2093968800118
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,461.04734258932984
