location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1910.3200050592402
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1947.399763934387
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1982.473845272197
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2042.2926745353338
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2083.474093440677
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2111.4039364121477
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2134.7142312301835
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2160.525991295419
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2186.309765315695
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2211.003493902418
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2227.849810247433
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2254.666783107057
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2276.0132512388454
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2296.769393627384
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2319.3062424187606
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2344.426831359097
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2376.2272162026384
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2405.3617783337695
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2431.3936635027544
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2484.262092223494
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2543.566146585863
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2607.7314774330175
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2661.7103460022067
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1738.8110278135034
