location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,268.08560003724955
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,279.14332201876516
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,287.5868523493512
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,295.6764258526179
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,302.87071425378235
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,308.4456489361891
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,314.5871974831258
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,319.5148879599985
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,323.84413570548475
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,328.5583210330811
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,332.70933754558064
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,337.35939067187786
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,341.9862049850832
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,346.71650556462197
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,351.34677320406547
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,356.23607445906896
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,361.13079098931195
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,366.77945825329755
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,375.57991293730674
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,385.792070248212
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,399.76685785859115
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,412.79009785647395
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,431.88839829203135
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,221.91826492262848
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,240.63853705231946
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,247.63631953186228
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,260.1143494672069
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,269.9821544755801
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,275.76159875252455
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,282.0620688002929
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,287.60008607779116
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,292.05191249052433
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,297.1321148559362
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,302.13069457071447
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,306.19739818641506
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,310.29078955338247
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,315.65953604739303
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,320.96260725993386
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,325.71560875328026
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,332.6548988587966
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,339.5710409689319
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,349.17573030508845
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,357.00785640933054
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,372.26507449814324
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,390.55170458896436
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,403.2745901755466
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,228.71458540138127
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,240.94150032453786
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,248.96921624064535
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,263.05173499902327
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,272.6940512553682
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,280.843899287827
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,288.33286209347153
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,294.1734536983066
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,299.2785523263039
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,304.0651664532392
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,309.8274011139389
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,313.27681370669535
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,319.1830882470178
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,325.0898268996327
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,331.33659740345735
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,337.4310136932118
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,342.25473235132426
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,349.8070596460857
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,358.64910303804714
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,371.3743074884437
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,390.8548506169904
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,405.1285054212498
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,421.1317967762099
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,229.9205632830657
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,245.2602449142066
