location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2156.6953582548435
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2219.7967652878383
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2270.637326619741
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2346.7185647101433
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2382.680176110937
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2413.3225997674554
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2442.376776974751
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2466.3881810909697
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2489.8064739952883
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2511.1774211069046
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2538.381122658286
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2561.4577271146604
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2595.2107401234566
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2621.1591194467314
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2648.995602892902
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2671.00380896174
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2700.6142466215415
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2736.536379426583
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2776.579996072302
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2817.177274052185
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2885.025285094525
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2976.5702612020004
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3051.7957500114812
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2100.979596072568
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2202.99664387945
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2258.415359126541
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2346.9638511556623
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2409.3033850827915
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2463.0791245564237
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2507.5229176322055
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2539.1362227669115
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2586.228011811372
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2618.4727545380897
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2655.755899711457
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2685.728718467078
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2717.306240371812
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2753.198241029115
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2786.021429177543
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2823.871691822217
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2865.2822911536937
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2915.5491296291148
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2956.007195823155
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3008.68489125084
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3095.1562247236993
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3231.9355043635146
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3351.978905456142
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2115.0763203070373
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2190.3811184410006
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2286.1894176082137
