location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2020.7596208374923
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2062.9182288002016
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2116.7288809860775
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2163.1688260649503
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2210.647525073632
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2244.0946849294774
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2273.1396262572434
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2299.5536601788544
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2321.481361576261
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2342.2261660780227
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2367.2370148654295
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2384.6090891689328
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2406.6322260527463
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2435.304728201684
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2457.2292546310223
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2481.40390246723
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2507.350912905909
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2533.1333030658034
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2574.6194822026914
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2626.766118824255
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2714.753422874025
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2785.846806117665
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2849.2986017787025
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1920.3961207431823
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,2008.0701204833294
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2082.421042120701
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2170.188273417176
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2221.722068211291
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2270.359246648289
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2304.135259752064
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2337.9975005447654
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2364.3026087572857
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2383.190578365097
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2418.44866970492
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2446.716266248139
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2473.522177385054
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2502.7211639003813
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2536.4946204977596
