location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,250.116256151148
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,264.1281501903325
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,270.63680062088883
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,278.7837980621412
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,285.1233247664478
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,291.02524263473276
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,296.0522536592037
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,301.0196490208473
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,305.66851754737945
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,309.2339792615655
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,313.89062245290415
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,317.5865048123801
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,321.74246109978975
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,326.6188177455126
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,332.1472353644427
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,336.5458519848607
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,341.7201626288607
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,347.33852060109336
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,354.9313457192939
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,364.62231529234083
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,377.14223520298276
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,388.4500666775291
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,407.35551708126565
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,233.16816937081472
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,246.79379908313788
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,256.3450228719933
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,269.8146375734129
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,279.20525778261157
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,286.5688274228062
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,292.2982574038399
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,297.0151763257439
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,302.24020176855043
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,306.5114425930451
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,311.71917131966956
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,316.0615030527412
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,320.93501918103027
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,324.69707600313694
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,328.6752894570492
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,336.53540620216063
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,342.7835471574006
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,350.5568003044721
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,358.45947192823957
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,369.49677263248225
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,385.1224710504089
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,405.5384282476596
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,421.37247262383545
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,219.5973508401218
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,229.40129945654797
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,241.0593298268775
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,254.17769359046602
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,261.4453020496184
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,268.7577666534755
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,274.92243799576056
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,282.1289275476223
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,287.4406457264906
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,292.84053252139364
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,297.5664323402625
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,301.90134642584025
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,306.6922550293168
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,311.6944805147518
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,317.39078440993524
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,324.5149213075846
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,330.3280626062513
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,337.103142753482
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,345.6347908309952
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,357.7209255527486
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,374.6290004092903
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,391.750277851441
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,408.28230755246574
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,213.27987959861363
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,225.54114681403195
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,237.02426268619277
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,255.30729579772694
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,263.3155527763516
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,271.3502135676539
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,276.6473262439949
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,283.00244370347843
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,288.49937598116844
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,295.67503864324357
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,299.824860518535
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,305.52926090518616
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,310.8965415564763
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,314.7773508606297
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,320.65508093391225
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,325.93603008731395
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,333.6350808778551
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,338.12807855351804
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,347.9590748872001
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,358.83194524217646
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,374.1530616709998
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,400.8813202161055
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,422.1023553698445
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,182.21600055083596
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,199.53007393980968
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,209.4780622097272
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,221.17314005273494
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,230.61303527577923
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,236.62707556833934
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,242.22029038560441
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,246.98782278277625
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,250.80672910573546
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,256.76344996675465
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,261.5196617166853
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,265.98000911948736
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,271.56451668896307
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,277.1558060010975
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,282.6109112561989
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,287.3517118373601
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,294.8144560295556
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,303.32608445947375
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,312.3794261265785
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,321.39613619132035
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,337.65232126920364
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,351.75226768771694
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,379.5809617194824
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,191.10188833981718
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,201.7261719704629
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,217.5167766031259
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,230.9197476021347
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,239.33984041303896
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,247.59904776057598
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,255.10854257494336
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,260.53654055230936
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,265.8841659575352
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,271.08822972948167
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,274.9363075224798
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,280.40112417282273
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,285.48843224585755
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,291.1646067751922
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,297.236205259317
