location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1054.4666818764617
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1090.0817468393448
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1119.6396428051767
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1147.3754888715987
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1174.5264696680397
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1192.5708532238878
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1208.1030631697581
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1221.1196434274884
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1230.8056333408715
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1242.2671617721317
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1256.6162977627016
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1270.7785123367228
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1285.6997248380349
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1300.4659339847146
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1314.7135357025143
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1328.2959243365358
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1342.6229102238167
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1362.6558504358634
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1386.491890233387
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1415.7752661616096
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1455.898156527347
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1499.8012913188882
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1536.757713995674
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1005.5310424164669
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1039.9014827860317
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1071.0241165910406
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1108.9816521094037
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1136.4984407485326
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1164.9307066669646
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1184.7323885922374
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1200.879090927231
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1221.1334926668676
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1234.69023122547
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1251.9560799835058
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1265.1875520565068
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1284.12881584816
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1302.1174393384624
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1320.2215415467715
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1333.9079313438237
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1352.4074850214856
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1371.2677898467095
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1399.7481860655423
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1430.1111107760191
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1494.859955355931
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1555.1836305177994
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1613.6847122786892
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,950.7050690199677
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1001.3947164391446
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1041.5586463703721
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1094.3547357338348
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1129.5454260566733
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1157.4127488125687
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1182.0205675815212
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1200.906833570467
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1221.81585637574
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1240.2366243530253
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1256.5203500073187
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1276.264981417122
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1296.1721162676313
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1312.9852838200156
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1331.6053308225303
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1348.9764075205478
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1372.24544991743
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1397.7123394857697
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1424.6444169687427
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1471.6669551513348
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1538.600188607964
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1607.5553865045872
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1687.690245120525
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,909.9600182993983
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,957.949635260832
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,999.1152553306401
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1074.8732762461002
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1106.4531582007971
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1130.8163706229493
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1153.6715226132994
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1180.2613183587962
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1200.0241489997202
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1222.2398224719973
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1238.0437594050322
