location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,229.56676130447934
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,238.94732417383668
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,248.29772751649597
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,255.37106366517583
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,263.86208302090165
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,268.49098268492025
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,273.0804886658361
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,277.05152440684816
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,281.745076665496
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,285.51606011710317
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,289.2766855291531
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,293.90859390464965
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,299.06521192184925
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,302.9707613692205
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,306.18097982568395
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,311.3069352500225
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,315.2782666802113
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,320.9005058531349
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,328.5618536978576
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,338.33201873942136
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,351.9431642125722
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,365.7471288948906
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,380.4055943807917
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,210.7162931509642
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,228.95606492711195
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,236.04985359208416
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,249.43573584012879
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,257.65689940915007
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,262.98298403614984
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,269.53321796587045
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,274.7109251573
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,279.2373923634729
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,284.4082019627802
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,289.17001153562245
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,293.32981976747584
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,297.06860508924336
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,302.2464234836676
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,306.29985333922514
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,311.48900240318204
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,315.2498329230615
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,323.4371887336238
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,334.3575830639755
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,342.6792543371906
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,356.4842034307414
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,373.1775277565505
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,386.2975858449146
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,205.93446503227324
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,217.9267721347404
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,225.67451353261896
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,239.8674311354698
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,248.33913201793968
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,255.5288533463615
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,261.2547530286702
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,267.6415366168534
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,272.19746360840327
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,278.1851966243171
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,282.58860828171794
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,286.3866579029423
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,291.18335512396493
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,295.62910029036505
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,302.33223073112765
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,307.28679632962667
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,313.86227549695377
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,320.0946713242617
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,328.9888239553587
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,338.9893549761149
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,358.0314598867369
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,369.8855837960671
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,388.31770358688436
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,201.18656625299872
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,212.53730381274775
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,225.72991335717856
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,239.98540437003064
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,250.47074751657968
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,258.0452102016524
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,263.3858715931461
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,269.1054405851926
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,274.6335895469294
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,280.17184779537126
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,284.6684062310989
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,289.004183363539
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,293.86345042809984
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,298.77710439125923
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,303.7000636328329
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,308.85696565167126
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,314.1900254473497
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,321.8205390623641
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,332.1350223769984
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,343.0000559788759
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,357.1450727835338
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,376.9930987461122
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,394.6299502347518
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,151.1905517302548
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,167.6969534043007
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,175.44139683441634
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,186.67808890982838
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,194.22765514621756
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,199.23613924013605
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,205.0127443248885
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,210.4631871581422
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,213.79431623698918
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,218.63927295136943
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,223.06682873980537
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,227.7628020684865
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,232.20756686661707
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,236.51461047288302
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,241.08084474062562
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,245.92168471514893
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,253.0980806996345
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,257.96544791360134
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,266.45943754976577
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,276.82337348083126
