location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1314.7881551808616
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1365.2645973170695
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1386.7574624233673
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1418.8403165623072
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1445.8509187361724
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1466.3444537699515
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1489.67833147929
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1502.9940949207166
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1517.5217661550223
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1534.3531865329899
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1550.3191314437202
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1564.1798109331414
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1580.1903870818783
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1595.8699014695485
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1614.8111582650104
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1633.800730027035
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1651.098484672438
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1674.0783705374306
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1697.2215201222193
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1730.5429741277767
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1770.1541412848796
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1825.4180936819207
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1872.6160176642463
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1133.6472903847537
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1181.2851960610644
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1224.0508776603358
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1270.3867663251667
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1304.0823310986907
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1329.6486384300918
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1355.3820600905885
