location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,182.52180388763162
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,202.62257082012113
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,216.34220570642577
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,228.45945107440681
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,243.17198533621266
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,253.8919873888427
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,261.2808122753859
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,271.5644447630423
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,279.63660193147973
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,287.1621237661881
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,294.4452844512562
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,304.39102395573644
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,312.871023103344
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,324.277791120003
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,332.32596411842957
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,341.878579316234
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,351.59610645258687
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,363.9476103769393
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,381.7457842565716
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,400.5632460251339
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,435.0829828624716
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,471.3161868052665
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,510.7315697009694
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,161.21354677376772
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,183.4292331354424
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,195.1501126374317
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,209.48683432240188
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,220.70491701223236
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,232.10106878361455
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,240.3616336378717
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,248.00967692022704
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,255.7177097349447
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,263.55306420501915
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,271.56637716731854
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,279.12316581454405
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,287.08988311838976
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,294.98876865857665
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,302.37696524808536
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,310.6560338607503
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,319.57975067851504
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,331.48403719344014
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,344.59661734517636
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,362.0514676402723
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,385.50508809843
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,411.5212082374078
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,450.35359907904484
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,166.1642488922949
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,183.59068093879782
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,195.03798772847117
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,211.08002820141934
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,227.38339766247682
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,236.11195210531827
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,247.32806545065677
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,253.8370495796567
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,260.27454050834467
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,268.42695176817455
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,275.9755298208625
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,284.06327505062063
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,290.51803293218563
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,297.6566005789725
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,305.57949237908326
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,317.7742010964505
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,329.1180289683705
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,342.9339234197105
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,355.4477154357841
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,374.00226176113904
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,403.76117761850594
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,433.9416739931983
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,462.2130237232491
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,89.19212909916921
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,101.8291660784752
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,113.67779228710164
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,127.62298444765167
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,135.7210223140272
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,144.98483062700828
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,152.30164277437436
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,158.94169667483655
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,165.2204629420294
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,171.59630442002936
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,178.4317999124223
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,185.76653344648972
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,193.1438860528747
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,200.01587709559857
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,208.57971950202463
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,216.96902122550782
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,225.91124020182173
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,234.30617730973267
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,244.61809108985156
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,260.9300305388452
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,288.13447810856553
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,312.1138854479806
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,348.41346873757027
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,175.21936831446206
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,193.56898466869455
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,211.44030750309878
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,232.806082282973
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,243.65202896251205
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,252.64378260317446
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,262.4060738697886
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,270.6742998459787
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,278.6953694892196
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,285.12210002781507
