location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,19.0008668533217
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,22.39657584790832
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,23.470942177950317
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,25.635441552112212
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,27.61295766222804
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,28.880344885740968
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,30.41203586367759
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,31.79091703522183
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,33.12349424354101
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,34.296122456467174
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,35.46079694777484
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,36.828255942560936
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,38.40073839422681
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,39.62271855502957
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,40.91243508747337
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,42.775953342213015
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,44.36538995940013
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,45.8671839455361
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,49.480646821967106
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,52.39616755832347
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,56.98974604838769
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,62.86554881711096
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,69.99474850846637
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,14.12511337981569
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,16.884054727631383
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,18.1627081384229
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,20.066130032542112
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,21.534656068446914
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,22.962680970144476
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,24.13734741379307
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,25.328750379191018
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,26.499200503369025
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,27.655750552665864
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,28.493545186251158
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,29.61945069564578
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,30.41459121695122
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,31.587360660017783
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,32.540132874705044
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,33.86351266010748
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,35.28239967661759
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,36.67897827004935
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,38.767209345202495
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,41.54193083555636
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,45.050511949888865
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,48.42949717481732
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,53.78772481226892
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,15.690361172089595
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,17.408395945911213
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,18.602606963398582
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,21.405875631379555
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,22.914605528264747
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,24.264464851198763
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,25.660451030022962
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,26.619335124601626
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,27.728342968913434
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,28.51632264800237
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,29.5145142583495
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,30.686769145799985
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,31.758154903552395
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,32.55548014091638
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,33.933125579002436
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,35.496418753228745
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,36.671579381200516
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,38.1727997845105
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,40.329763192030065
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,42.841077766111354
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,46.85175901435155
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,50.05624379851733
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,54.56013586033203
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,12.99091943192522
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,15.03566504635774
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,16.03070210310115
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,18.27357393299685
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,19.451251991643037
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,20.68450568956069
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,21.57997439550935
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,22.46483727693648
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,23.53743568267009
